	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0010301	0.0368245766128816	0.9966026420077	0.106217739226881	0.915666130138108	0.999930473247445	-4.7621571122972
OG0011301	0.278028001926406	5.5280941135491	0.855883463723274	0.394528585893619	0.999930473247445	-4.76218535253008
OG0000156	-0.199690508762838	7.28876938981494	-1.02927225903656	0.306344581936219	0.999930473247445	-4.76222118483291
OG0003370	-0.0205232969143783	3.26643871560005	-0.0760327051250914	0.939576215304081	0.999930473247445	-4.76229600383439
OG0003439	0.0506730815258112	2.94074097763678	0.0566165251111842	0.954986866756552	0.999930473247445	-4.76235084154054
OG0007106	-0.219153660154789	0.34631927801643	-0.834874030733534	0.406187468079297	0.999930473247445	-4.76239526664581
OG0009066	-0.307178132705759	5.51326341954961	-1.06079977805959	0.291860765007698	0.999930473247445	-4.76240478670174
OG0007678	0.0895987834402594	2.9028822090234	0.394093522504796	0.694523606780583	0.999930473247445	-4.76240955402876
OG0003582	-0.0775959037390175	3.1341117238623	-0.296974879435424	0.767228294905717	0.999930473247445	-4.76241347562847
OG0000564	-0.215488018925015	5.62092993218818	-1.00187528567335	0.319318400854049	0.999930473247445	-4.76242853255223
OG0006647	-0.244333148463699	4.66311964016874	-0.604699409112569	0.547029824128698	0.999930473247445	-4.7625024519897
OG0010259	0.140354754294498	2.85378780058056	0.485212174132111	0.628805267218173	0.999930473247445	-4.76260415797643
OG0004023	-0.299390114899158	4.35641296714749	-0.593819898290853	0.554249016575817	0.999930473247445	-4.76281012018431
OG0009230	-0.0940034294470538	0.554063348006567	-0.262489409525873	0.793595151819917	0.999930473247445	-4.76283094745491
OG0006195	0.208820538993066	2.75700846285357	0.674673194016347	0.501760098424048	0.999930473247445	-4.76283307565251
OG0006316	0.0320162199706204	1.59710780253566	0.106985434259408	0.915058943383797	0.999930473247445	-4.7630017035649
OG0002950	-0.132624999208909	5.65253239079973	-0.951833200965596	0.343947714566762	0.999930473247445	-4.76307264867025
OG0000634	-0.165287852552888	4.22219570386699	-0.810972055034196	0.419703210378065	0.999930473247445	-4.76310166443737
OG0007381	-0.24919651129325	5.62454708170461	-0.742894408519578	0.459645012830557	0.999930473247445	-4.76319261766451
OG0002348	-0.059285861743974	4.67489633615933	-0.148047399671489	0.882664759905042	0.999930473247445	-4.76324935844211
OG0010714	0.151316304342783	2.70625259924484	0.686284458413911	0.494448215877829	0.999930473247445	-4.76326823451027
OG0000482	-0.173650677139262	4.62842524518699	-0.688414306819208	0.493113324559643	0.999930473247445	-4.76327284812012
OG0008152	-0.254056678224649	6.17601984870208	-1.04720155410302	0.298049368013044	0.999930473247445	-4.76331873846077
OG0003935	-0.0515092575525125	2.72208415193542	-0.143405648448307	0.88631772793371	0.999930473247445	-4.76343279561018
OG0003926	-0.00531047606775514	2.50521828898376	-0.0122486421991864	0.990256662355731	0.999930473247445	-4.76349762159467
OG0007481	-0.177125712160814	4.98959269925487	-0.520409974231784	0.604164560855063	0.999930473247445	-4.76355810954131
OG0002463	-0.0722026447534958	3.32810396365067	-0.249627542332239	0.803492720700693	0.999930473247445	-4.76357893533987
OG0002702	-0.200063401240866	6.73479502657573	-1.07501093047276	0.28548778357876	0.999930473247445	-4.76358081201803
OG0000299	-0.321863944876097	3.52708001414609	-0.425571097003003	0.671522856700581	0.999930473247445	-4.7636160826113
OG0010099	0.171837197973836	3.89193552204579	0.976128502347875	0.331839811396375	0.999930473247445	-4.76367846301497
OG0009475	0.237344049209202	5.26513036807976	0.809368073526257	0.420619745492997	0.999930473247445	-4.7636808801394
OG0006692	-0.214838895396178	4.36985281405955	-0.648770019768416	0.518279723131361	0.999930473247445	-4.76377854876111
OG0001160	-0.224131113207824	5.15773622691442	-0.791202296930344	0.431083150379697	0.999930473247445	-4.76380722387275
OG0007988	-0.118640488830455	2.89600759520942	-0.37350051517592	0.709729123143788	0.999930473247445	-4.76384179254618
OG0008439	0.118763707490652	2.0881958441735	0.285297389832323	0.776127682341973	0.999930473247445	-4.76387772684415
OG0010750	-0.276151992547975	2.55667648903431	-0.669175443548865	0.50524238304662	0.999930473247445	-4.76387864557384
OG0007399	-0.00662871727171277	3.45695388465768	-0.0231592433928241	0.981578886745804	0.999930473247445	-4.76393396473716
OG0011396	0.145038958740514	1.35733990181199	0.609217190177875	0.544045996896992	0.999930473247445	-4.76396914486027
OG0007315	-0.114916861727262	4.27157141641895	-0.222208550518502	0.82469789443138	0.999930473247445	-4.7641964579796
OG0008334	-0.149828902641747	2.07700419482507	-0.406904777955552	0.685126293929785	0.999930473247445	-4.76426333858152
OG0009172	-0.132244762385851	1.18294881562582	-0.506439362670825	0.613892126095087	0.999930473247445	-4.76436133057127
OG0003794	0.174998201150405	3.0277012094116	0.888779569069665	0.376692476821358	0.999930473247445	-4.76438973830189
OG0006863	0.249554742748866	6.61914273023839	1.04377588484918	0.29962237737551	0.999930473247445	-4.76440245474015
OG0003429	-0.0974153607768065	4.46290784228352	-0.572635333480082	0.568441016575193	0.999930473247445	-4.76445348006476
OG0003517	-0.232410160423039	1.97721286005495	-0.940907763310416	0.349485023081807	0.999930473247445	-4.76445469526353
OG0003438	0.150462699047041	0.458561313134274	0.312111048117193	0.755739569202074	0.999930473247445	-4.76453288733413
OG0002426	-0.143802222398462	3.65722251951147	-0.516309918730136	0.607012071409049	0.999930473247445	-4.76464143650675
OG0002828	0.0921279748666444	0.487716410905896	0.212981342777006	0.831864231051863	0.999930473247445	-4.76469219725437
OG0003359	-0.216383519142884	4.99173142750249	-0.557165504542479	0.578915146288711	0.999930473247445	-4.76472537212834
OG0003821	-0.243719747278798	3.24721742481555	-0.440607468083125	0.660643671337048	0.999930473247445	-4.76475522387595
OG0001531	-0.166072736957403	4.51616088480589	-0.864452708496759	0.389832978464612	0.999930473247445	-4.76475549205472
OG0006490	-0.0291729274264667	3.88926997149345	-0.0710180473372817	0.943554387947834	0.999930473247445	-4.76481099046012
OG0004174	-0.0727762527060642	4.04231253928437	-0.240554098249955	0.810494446543195	0.999930473247445	-4.76485187391333
OG0003440	-0.0101876221981749	3.13510880624934	-0.0359931296345772	0.971374339821013	0.999930473247445	-4.76495396110142
OG0004045	-0.14882383845463	5.87300199374072	-0.859719967455792	0.392422041291665	0.999930473247445	-4.76496885161229
OG0001575	0.231578171269471	5.2342213389322	1.0095427861842	0.315651095882616	0.999930473247445	-4.76497410831531
OG0001141	-0.150869991073532	6.01669429315267	-0.816924720202202	0.416312247192972	0.999930473247445	-4.76501649917324
OG0010181	0.255938997291282	2.30606754921523	0.816982828263861	0.416279227000313	0.999930473247445	-4.76503895234139
OG0011032	-0.0840537767721483	3.16269338843485	-0.246037336900961	0.80626129797873	0.999930473247445	-4.76504556947814
OG0003711	0.11415025819245	2.92893071377079	0.472478201855121	0.637826611724568	0.999930473247445	-4.76505131570962
OG0001730	0.144150568722083	3.92798506012399	0.594323463988757	0.553913826236598	0.999930473247445	-4.76519528567165
OG0009989	0.109076893016248	3.37893349184892	0.735348694492238	0.464201878179929	0.999930473247445	-4.76523461414984
OG0001970	-0.160352507695622	3.50906378076535	-0.786862643935841	0.433605333461661	0.999930473247445	-4.76525478644522
OG0001926	-0.247344960722859	5.18790595000138	-0.835273227039848	0.405964005482979	0.999930473247445	-4.76527396073279
OG0010361	0.157685006319678	0.638078384034208	0.420604521414398	0.675131891466121	0.999930473247445	-4.76533603352066
OG0011297	0.152794945112437	3.36518379930374	0.730730655964682	0.467003300512747	0.999930473247445	-4.76539876480612
OG0004143	0.0304763172754612	4.08125268625977	0.0954539436011261	0.924184563410285	0.999930473247445	-4.76547198542069
OG0010059	0.15213032408903	3.32340385779506	1.01483423020485	0.313136727921773	0.999930473247445	-4.76549243896946
OG0006341	0.13697273033043	4.9696819933128	0.657565768173295	0.512638349876714	0.999930473247445	-4.76557562915506
OG0011798	0.165772689612111	4.15527954028183	0.634991080995746	0.527182447057155	0.999930473247445	-4.76561828399837
OG0006319	0.119619012173432	3.88933215381218	0.643652927396529	0.521576672070383	0.999930473247445	-4.76571543917072
OG0010672	0.129477909652961	1.66848398218734	0.422209177470138	0.673965007677776	0.999930473247445	-4.76573522467186
OG0002764	0.15334693851664	7.66940662288474	1.06916969068338	0.288095597029443	0.999930473247445	-4.76577438191894
OG0003353	-0.0409029698089416	3.11733887179118	-0.0860569537289111	0.931628590201359	0.999930473247445	-4.76596653111192
OG0006811	-0.0825618694388237	2.53311480149957	-0.222399585512482	0.824549681421022	0.999930473247445	-4.76600012447575
OG0007061	0.279382266510618	3.52429037061964	0.666210299779998	0.507125877074863	0.999930473247445	-4.76601254965748
OG0008156	-0.163926002073337	2.77736612912662	-0.937614674358555	0.351165290141433	0.999930473247445	-4.76602212069859
OG0003185	-0.270151328680678	7.3600856339621	-1.06205091658683	0.291295815533615	0.999930473247445	-4.76608617384003
OG0007440	-0.0273409775964812	3.54741534067049	-0.0449456996508381	0.964258647969816	0.999930473247445	-4.76610110024893
OG0006437	0.0682681583358766	2.63087328642017	0.143107389006241	0.886552537303601	0.999930473247445	-4.76610395129003
OG0004055	-0.132866573466946	5.16108583438502	-0.714428260386679	0.476968714236736	0.999930473247445	-4.76614642275963
OG0002376	-0.059348567677739	2.52634186851685	-0.102929820367271	0.918267179300445	0.999930473247445	-4.76615449086272
OG0007326	-0.101274391804249	5.30297488064465	-0.44845859172412	0.654991887608768	0.999930473247445	-4.76615675617803
OG0002477	-0.123131135030091	3.77997526142393	-0.452333322050649	0.65220996165219	0.999930473247445	-4.76616349830118
OG0004348	0.344429456178169	3.00089336467828	0.784972064150685	0.434706839583464	0.999930473247445	-4.7662468941456
OG0010840	0.197192942266778	0.652751834869037	0.693369111396946	0.490015500603785	0.999930473247445	-4.76628724058809
OG0006368	-0.196905881087352	1.82099859022826	-0.723802815234775	0.471223758227473	0.999930473247445	-4.76632383089097
OG0006070	-0.230071630440672	0.503872743143471	-0.390082268525881	0.697475881331743	0.999930473247445	-4.76632414983823
OG0009704	-0.186354045595907	2.78974694994766	-0.785494056616483	0.434402547472648	0.999930473247445	-4.76635957991353
OG0003142	0.185105733560166	5.07691951905666	0.902319834695353	0.36950047122344	0.999930473247445	-4.76645541253862
OG0000899	0.0020775489532423	3.30405903361398	0.00778422246320445	0.993807848194732	0.999930473247445	-4.7665291389499
OG0006812	0.0481597227340904	4.55158409837064	0.0734132680423818	0.941654052969101	0.999930473247445	-4.76652964556558
OG0011190	-0.142840346116945	-0.680181814512607	-0.496015581941986	0.621195550045248	0.999930473247445	-4.76664235505079
OG0008000	0.20083056103919	9.10076751161521	1.036930546324	0.302782504069066	0.999930473247445	-4.76674754471925
OG0008016	-0.230258552949896	5.55416206016712	-1.05990306524455	0.292266135044801	0.999930473247445	-4.76675978794694
OG0000719	-0.126111514484098	4.55443143022476	-0.514981374262799	0.607936060222927	0.999930473247445	-4.76680080568906
OG0007362	0.156104272370911	2.53426549828568	0.507064926690471	0.613455052687123	0.999930473247445	-4.76681033281553
OG0003286	0.144263842923779	2.66311153401257	0.168590505475941	0.866529283322047	0.999930473247445	-4.76685483880771
OG0003497	0.131247763140708	3.63458912741547	0.318348638320226	0.751020873517684	0.999930473247445	-4.76690179800306
OG0004937	-0.18361487431125	1.57089032653909	-1.0131186042095	0.313950477607473	0.999930473247445	-4.76694974811389
OG0006567	-0.189019269281209	5.25619185985317	-0.619760478539418	0.537114752968129	0.999930473247445	-4.76697547624195
OG0001447	-0.129925308383882	1.29947391271071	-0.243385003003125	0.808308229242215	0.999930473247445	-4.76702536158011
OG0007003	-0.227531174235168	3.90917363272062	-0.879145713620451	0.381862729661232	0.999930473247445	-4.76720285208103
OG0002824	-0.164164087730199	3.90187811917859	-0.918063651931237	0.361248099143205	0.999930473247445	-4.76723096380058
OG0003319	-0.153518065658267	3.71062965870755	-0.51057379058366	0.611006051256684	0.999930473247445	-4.76745558230985
OG0006200	0.246360968855994	4.78278172513196	0.986344629731361	0.326833245301304	0.999930473247445	-4.76746063209099
OG0003707	-0.0434051845246755	4.49524841945601	-0.0780668992778356	0.937962902836751	0.999930473247445	-4.76747193800997
OG0003467	0.0260692304399774	4.04870398891256	0.0387510378336365	0.969182021954588	0.999930473247445	-4.76748358292746
OG0000459	-0.131749841256231	3.02403364890486	-0.303504235593877	0.762265793073725	0.999930473247445	-4.76752420535269
OG0003995	-0.205608048316871	4.25658334223504	-0.424447419312227	0.67233872258442	0.999930473247445	-4.76777332773024
OG0001793	-0.155394567900122	4.71552241403404	-0.937416882698149	0.35126637711434	0.999930473247445	-4.76777948263742
OG0002131	-0.201926199143481	4.78135624695578	-0.724636993427532	0.470714443014193	0.999930473247445	-4.76799712905104
OG0003326	0.0967860388035708	3.33919759435345	0.458243114888867	0.647976411473727	0.999930473247445	-4.7680362890851
OG0007992	-0.295561299688502	4.6154099323674	-0.959796264437826	0.339947947206942	0.999930473247445	-4.76813585015447
OG0007507	0.2085123303792	3.5455233975477	0.565727670065507	0.57310656916697	0.999930473247445	-4.76813720193689
OG0006986	0.00860332634617844	0.156061667272168	0.0233011475479179	0.981466035252038	0.999930473247445	-4.76825436226659
OG0009826	-0.150456057120762	3.8599257701253	-0.879108068860623	0.381883019230004	0.999930473247445	-4.76838663927733
OG0007231	0.0293527023729743	6.81715584021443	0.0524950885262495	0.958260462302972	0.999930473247445	-4.76852428167826
OG0002838	-0.140610987428764	2.75473637977357	-0.837009216784667	0.404993100702125	0.999930473247445	-4.76857550935507
OG0007144	-0.164361805354052	2.95893372290236	-0.619736456492183	0.537130493747601	0.999930473247445	-4.76859902295669
OG0006465	-0.161189981605042	1.81118294254133	-0.363632976843008	0.717057523759204	0.999930473247445	-4.76861397754551
OG0000443	0.101731987551654	3.43675893804469	0.258628763695965	0.796562554444468	0.999930473247445	-4.76866163864122
OG0002755	-0.186281070721948	5.23972723834435	-1.0039107612758	0.318342092080831	0.999930473247445	-4.76869117611444
OG0004215	-0.423428070410526	4.8606576244614	-0.540427511729475	0.590350826588196	0.999930473247445	-4.76869599609974
OG0006116	-0.0819811390841041	3.94287315374933	-0.145068223490982	0.88500902672827	0.999930473247445	-4.76871109876176
OG0005845	0.146023368034151	2.19850153702038	0.421032153327862	0.674820845561569	0.999930473247445	-4.76886938285147
OG0011598	0.175439722602904	3.70906139669784	0.665471129227706	0.507595991024411	0.999930473247445	-4.76887140638269
OG0010926	-0.253201829219784	1.01821562038447	-0.538503951109167	0.591671792518669	0.999930473247445	-4.76887466406372
OG0010748	-0.0883822291068745	3.63662671137802	-0.195960808573442	0.845120251364614	0.999930473247445	-4.76888037113073
OG0003212	0.186284861225535	4.26544186344154	0.90059636902535	0.370411045118765	0.999930473247445	-4.76895482021183
OG0000447	-0.202151127064882	5.42436505810313	-0.788906392774354	0.432416436852149	0.999930473247445	-4.76909916106004
OG0009696	0.126760739542481	1.01611614257314	0.276313391520311	0.782994862339617	0.999930473247445	-4.76924947383858
OG0007100	-0.159391989071431	2.57597588616572	-0.870352120083711	0.386620531202642	0.999930473247445	-4.76933417709811
OG0001194	0.159497115368281	4.31751050269515	0.545018576634707	0.58720360735723	0.999930473247445	-4.76943773311234
OG0006395	0.142227489360211	3.32833168749552	0.406354426284557	0.685528982680793	0.999930473247445	-4.76949665392469
