	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0005761	0.315067828322291	4.69945144683685	1.00556066329494	0.317552184657492	0.888094928991744	-5.42604641027321
OG0005795	0.106159720107545	2.28926361987217	0.347726448900137	0.728926717050111	0.968064480127755	-5.42608495996158
OG0005806	-0.214534177147848	4.63929126765809	-0.94930660301835	0.345223167121996	0.901612774884447	-5.42615431231807
OG0000082	0.233778727404931	7.19067379505807	1.11007178012947	0.270176718632232	0.859577403025402	-5.42643522662632
OG0006968	0.293959132726555	3.4539281531454	0.459375057086612	0.647166846579854	0.963055554864291	-5.42647206479069
OG0011234	0.220477225180251	7.40919006671929	1.17022023903279	0.245264537339461	0.848185799392595	-5.4268180624363
OG0000365	-0.0105706301849682	3.73338808559331	-0.0192223721237758	0.98470988654243	0.997876681832757	-5.42697485453011
OG0002280	-0.164695058382691	5.11319353966177	-0.896948253075408	0.372343162268211	0.911812825351531	-5.42697632338597
OG0000293	0.00878522949319249	3.6992288663923	0.0277059758550662	0.977963226045766	0.997876681832757	-5.42720290627824
OG0006077	0.108962033713313	1.86634447117584	0.515072188002801	0.607872879886674	0.957741184052226	-5.42720580578035
OG0005768	-0.159369827137414	5.14723483141617	-0.976542946347321	0.331635729803327	0.895648476624357	-5.42728006543699
OG0005235	-0.0834141723556985	1.86016232564951	-0.211927065268297	0.832683957393759	0.982458558895885	-5.42743149376357
OG0005945	0.136191720231497	3.97491943844463	0.902634709619623	0.369334263758548	0.910547021409254	-5.42743979566698
OG0011187	-0.19274477480989	4.30876883010271	-0.528056727265479	0.598870233728987	0.956276517730512	-5.42784725587922
OG0006552	-0.0705365487778833	3.25554873558547	-0.127079134225616	0.899185409138974	0.988175669675997	-5.42812202029659
OG0001318	0.17351196627239	4.12204619003503	0.425163724098526	0.67181859146706	0.963055554864291	-5.42813581892435
OG0007603	0.0594845874538041	3.00554731467001	0.182880364919038	0.855338270827973	0.984965908531019	-5.42852383734768
OG0007837	0.147181083855596	6.71344940269542	1.17983087614479	0.241441094942453	0.846982090104091	-5.42860212931395
OG0009262	-0.215397265799215	6.82894885801591	-1.18645460766793	0.238830933155063	0.844128423587087	-5.428749583649
OG0006773	-0.086770013674228	4.4808421480144	-0.282108378326683	0.778563287718798	0.976135669299242	-5.42875433937423
OG0009103	0.174391177594831	5.43469541518066	1.08006832001923	0.283243080498519	0.868540666547799	-5.42890570086331
OG0011039	-0.199186720420345	11.7979224064657	-1.0513935348409	0.296132136208023	0.878447798820719	-5.42895462423724
OG0005335	-0.271145928083094	11.4067388006867	-1.08193183958139	0.282419041871459	0.868065348907486	-5.4291512094496
OG0006356	0.225300424919952	3.9872987141267	0.874495785104614	0.384374015903949	0.916608546986765	-5.42918435794084
OG0001733	-0.100508894692097	4.17265998782782	-0.285944996935099	0.775633345675994	0.976135669299242	-5.42931935779796
OG0000903	-0.243024075349727	4.50654016375007	-0.165526036109651	0.86893283584295	0.986280672120872	-5.42933580199698
OG0007701	0.18939786167501	4.36699915143366	0.622669988088377	0.535210004021571	0.949305273723087	-5.42973861581495
OG0004322	0.209381663959722	7.3971861587049	1.19196155106698	0.236676337656999	0.84148357079154	-5.43013713652244
OG0010537	0.245413507555183	4.25954163251156	0.862446865694775	0.390928988124107	0.92018371084514	-5.43021133593603
OG0011570	0.328742266001353	4.67446368056822	1.07468725122654	0.285631863152329	0.870296951300129	-5.43035136734244
OG0000802	-0.159324649157662	1.54858321863175	-0.700069532616422	0.485843299280334	0.940689574857549	-5.43055478786837
OG0004015	-0.126915211657958	4.54887991844632	-0.86542045863404	0.389304872542366	0.920003756371933	-5.43061948693491
OG0000559	0.174624420033111	5.58700649464613	0.827396928501017	0.410386811926354	0.925477038880637	-5.43088016934558
OG0007672	0.23551746307837	8.39502133381552	1.17429333200716	0.24363887225044	0.848185799392595	-5.43110951715753
OG0001347	0.202232229596398	6.18442491238695	1.04530395108078	0.298920019959975	0.88034745526347	-5.43113129446076
OG0011307	0.0347272348606071	-0.456887250042065	0.0973792556776065	0.92266019830609	0.991537586709742	-5.43118442632414
OG0001792	-0.157352034940698	4.23991962716446	-1.16006711376169	0.249350569241275	0.849455179960348	-5.43120338612094
OG0006343	-0.163852867174298	4.38132383786037	-0.563494690600123	0.574618707610716	0.95516204934453	-5.43135702216329
OG0001849	0.263309133251361	5.67334702726543	1.1209759968444	0.265533894028187	0.859287520542018	-5.43137233244106
OG0007500	0.290344252255874	1.91390793744115	0.869153623850218	0.38727182191215	0.918946211757147	-5.43138300396347
OG0004398	0.275273102596281	3.36731567707469	0.832875528744768	0.407307315723447	0.925477038880637	-5.43148837622603
OG0006986	0.0662736450356043	0.156061667272168	0.199087622699855	0.842681540229317	0.983641213011968	-5.43163257793981
OG0008228	0.155048515794254	3.58101023234144	1.02257163087097	0.309484331182788	0.885907569553552	-5.43167322437739
OG0002487	-0.0522653078492241	4.20902303109736	-0.187400811250488	0.851804158199116	0.984208999210255	-5.43215047970283
OG0000791	-0.356100681860909	5.90749077946845	-0.922316503438848	0.359039240389274	0.909168761698723	-5.43234424315387
OG0004063	0.320807700311075	2.76391398980832	0.810467425389881	0.41999143312962	0.926913770535596	-5.43239608011057
OG0009516	-0.134108810631603	2.06757342738697	-0.668607201148608	0.50560304644436	0.945297158570129	-5.43260236079309
OG0005024	-0.138870990718039	5.08160994413184	-1.01461597660653	0.313240170639642	0.887901165131861	-5.43279281568044
OG0007933	0.0784919655054366	2.83380948022915	0.271191163087016	0.786917944574226	0.977422713830501	-5.43295901203236
OG0010882	-0.0610705684952921	1.70967204005611	-0.123837084689775	0.901743945086799	0.988266053004846	-5.43303823729628
OG0002314	-0.0277407411521491	1.75220089529927	-0.0372727839829971	0.970357087887589	0.997876681832757	-5.43352391590496
OG0004189	-0.231317647523913	6.17352921887898	-0.981967194096758	0.328972325266753	0.894068354920268	-5.43403863629153
OG0006027	0.343481452839055	5.16908898982382	0.903402379071704	0.368929246035614	0.910547021409254	-5.43406164387124
OG0006781	0.533396826062984	4.50199057874981	0.768083257846028	0.44461948374003	0.933794836440025	-5.43421772997581
OG0000618	-0.183048213502164	5.79560223391073	-0.932115351785799	0.353982866512495	0.908090738638612	-5.43441998744447
OG0002474	-0.120363023196051	3.91844815260841	-0.545035134173234	0.587192271331147	0.95516204934453	-5.43462560788735
OG0011712	0.281867284598336	4.7669245887645	0.966734534808058	0.336487772677706	0.898044047711754	-5.43485827171844
OG0003955	0.359191468811574	4.34220343071718	1.06480571326847	0.290054531945651	0.874467971864264	-5.43531328974875
OG0005562	-0.388910494591985	3.72731171461299	-0.992793130777595	0.323698910599396	0.889308039084461	-5.43531756506042
OG0003211	-0.0596220861504677	3.55972004747707	-0.191485364526273	0.848613431067723	0.984034018934545	-5.4353887740217
OG0005829	-0.00661204099151558	3.01869801752777	-0.0118748705803853	0.990553969359912	0.997876681832757	-5.43549779002862
OG0000850	0.331948480329094	5.6176255999707	0.993822716045922	0.323200326247307	0.889308039084461	-5.43612716344403
OG0003148	-0.144724663517559	3.42226762236307	-0.917053645889648	0.361773951462252	0.909264151168291	-5.436206702101
OG0000321	-0.191816357244987	3.35155897774742	-0.585088096637314	0.560077214997323	0.953654020060554	-5.43624465600852
OG0000786	-0.064119473739384	3.42225634586289	-0.182574486917187	0.855577515725514	0.984982756268911	-5.43642810075613
OG0000943	0.282901262008231	3.33929523493594	0.616652950656286	0.539152961738862	0.949305273723087	-5.43666816499266
OG0003021	0.332660323335013	4.20543797193381	0.77506565861385	0.4405054291602	0.931632830276564	-5.43675424338258
OG0009078	0.151173981226662	5.55321269052869	1.13575574608025	0.259330671074307	0.854596559764938	-5.43675644515346
OG0006410	0.0386773599913832	4.78795398099534	0.105057296784196	0.916584044384163	0.99083646288536	-5.43688608503538
OG0000538	-0.138503556765137	6.49214094911829	-1.03949975638921	0.301593801484817	0.88193338919045	-5.43691731642755
OG0002434	-0.161579847496413	0.551684613196282	-0.55501727229018	0.580376914468058	0.95516204934453	-5.43698350800862
OG0002463	-0.0487525337038019	3.32810396365067	-0.184761274360093	0.853867401056117	0.98434888046091	-5.43717712335864
OG0000478	0.166826545984796	5.13700619508036	0.519192646125802	0.605009364293166	0.957741184052226	-5.43734863347578
OG0005221	0.239934724785437	5.50206900595413	0.774731051264051	0.440702072624455	0.931632830276564	-5.43735125904851
OG0007135	0.167269525921151	4.10545241288583	0.660223387218758	0.510940251918939	0.945297158570129	-5.43746928534444
OG0006012	-0.125677299026802	3.6776694873352	-0.450450976377561	0.653560810279412	0.963055554864291	-5.43750931901519
OG0002067	0.0699606214676876	3.62324295762345	0.186256429209645	0.85269855967515	0.98434888046091	-5.43770059766825
OG0008717	-0.151987233847573	2.49728774080626	-1.06223322929544	0.291213555070629	0.875682411767821	-5.43786257222856
OG0000326	-0.265303936253836	3.49022642428287	-0.747663344221532	0.456778247083431	0.934777435742918	-5.43816660380161
OG0001446	0.179036860785024	3.83084305063538	0.419102769608359	0.676224665482231	0.963301959193533	-5.43824719853729
OG0004289	0.151049033142968	3.63148726904443	0.82696907522292	0.410627897864018	0.925477038880637	-5.43827378852618
OG0010120	0.435087999490398	3.29295302928208	0.869180492500816	0.387257213402204	0.918946211757147	-5.43833851073281
OG0009834	-0.232195812262296	3.75066483482534	-0.9955907368283	0.322345338772439	0.889308039084461	-5.4383436441454
OG0000582	0.206689386857887	5.15532057617412	0.743250751405822	0.459430449314855	0.93550283155724	-5.43846844783829
OG0003539	-0.119768621994579	3.06846444960963	-0.456975401300589	0.648883583374145	0.963055554864291	-5.43852454190165
OG0003730	-0.165104751739972	4.52259870682095	-0.189287249256126	0.850330220664065	0.984208999210255	-5.43856488372925
OG0007540	-0.187202365045774	6.66273546608722	-0.987920562398146	0.326065406101743	0.891579079730385	-5.43864723187156
OG0008203	-0.200129691402647	2.13552758622575	-0.989256166490639	0.325415597244994	0.890854046358636	-5.43865906740022
OG0004765	-0.158530883696717	4.99227083768196	-1.12721270488177	0.262903702531238	0.857354656264888	-5.43881365989413
OG0010682	-0.00609418460552158	1.8517729475907	-0.0201666215784571	0.983958899783219	0.997876681832757	-5.43893919548159
OG0005256	-0.15433016488139	6.15304792095418	-1.14092464856054	0.257185535356608	0.85335487089671	-5.43898035479702
OG0004870	0.22716222476748	4.41974292041776	0.847882169898248	0.398944285332647	0.92382660862929	-5.43908202876284
OG0008039	-0.164002786681319	5.07545556538405	-1.05558778352411	0.294222294862925	0.878343432460085	-5.43925144752172
OG0010900	0.220241710427811	3.78373117965385	0.860994078171816	0.391723992295748	0.920966535689116	-5.4392882734017
OG0002758	0.181194972578822	0.498032865593737	0.556972432412516	0.579046450500155	0.95516204934453	-5.43982755251753
OG0001666	0.285848779513762	7.04840265689487	1.17942658916567	0.241601068644371	0.847286606572323	-5.44000818380226
OG0002026	-0.27872329182961	4.17061843435707	-1.11232818068619	0.269211361032577	0.859287520542018	-5.44005564486092
OG0002657	0.191221529522898	4.98993119537896	1.04653595686455	0.29835455854162	0.879889833929651	-5.44008243118744
OG0008001	-0.172849225103714	4.2389597844585	-1.051801768402	0.295945877757001	0.878447798820719	-5.44013056606731
OG0009427	-0.152128731833305	6.83932728954538	-1.17725891825729	0.242460097265348	0.847877867022988	-5.44022726645854
OG0007271	-0.120092896280237	2.57407846946153	-0.534504570316085	0.594422701212849	0.955351777615451	-5.44024400987298
OG0001011	-0.466389623499514	7.05412053719496	-1.18210474812698	0.240542752991164	0.846362732917083	-5.4404964012165
OG0000497	0.198819100072528	3.64845916750648	0.785995272011336	0.434110485149841	0.931610846598909	-5.44078662535626
OG0001999	-0.207964050588348	4.17890055118398	-0.741098293249247	0.460727370727792	0.935748175847525	-5.44088072712799
OG0011758	-0.0781443188358124	1.13564471670984	-0.185039758540001	0.853649670454845	0.98434888046091	-5.44105723308011
OG0006610	-0.0858098995814061	1.38459998626502	-0.163523803426624	0.870503913020328	0.986424258943666	-5.44115403373425
OG0011297	-0.146826309504458	3.36518379930374	-0.76627343330859	0.445689469862178	0.933794836440025	-5.44123846850935
OG0011349	-0.298321931799643	4.40222649101021	-0.756652841352594	0.45140227441541	0.934017117704654	-5.44182261896318
OG0004858	0.144932919567851	-1.20391930714934	0.408899567373973	0.683667483481148	0.96393341321355	-5.44204858207551
OG0000003	0.493325543842683	5.18903800717256	1.17040028906115	0.245192511948837	0.848185799392595	-5.44211527759004
OG0007040	0.130633318034735	2.44630524660398	0.5167951241904	0.606674775355675	0.957741184052226	-5.44215371670065
OG0008074	0.00731593229978689	5.17540501081136	0.0199030508036242	0.984168523218594	0.997876681832757	-5.4422197620673
OG0002334	0.224296432855843	4.56734335902196	0.99959084143651	0.320416500043739	0.889308039084461	-5.44224343967002
OG0003785	0.204687833857297	4.4216794215221	0.681415955743482	0.497506944555135	0.943803953878379	-5.44224791510273
OG0000575	-0.0311930089048573	4.01944532800354	-0.113657217748697	0.90978424773945	0.989310554696057	-5.44237915297954
OG0003303	0.106887747538629	2.52969101153038	0.420331315237839	0.675330642567425	0.963241788622684	-5.44263733352798
OG0004889	-0.287016513641945	7.42172541480227	-1.17442730926954	0.24358553008472	0.848185799392595	-5.44325529960449
OG0010712	0.327187004139594	4.66192113676942	1.0195772693681	0.310894389630418	0.886083443741138	-5.44359411114546
OG0006169	-0.173107248275669	4.68251824029461	-0.795958049385512	0.428329105791327	0.928995261308969	-5.44367591293736
OG0007828	0.357793851514642	5.12251085806326	0.762093469276921	0.448166406763054	0.934017117704654	-5.44378546565887
OG0001004	0.176083041486978	6.67645779937504	1.1559802655202	0.251008883539858	0.850404584959495	-5.44385771741829
OG0001894	0.0498415915448551	2.67519690132924	0.164571811482368	0.869681514941816	0.986280672120872	-5.44389709047125
OG0007506	0.118219678364687	4.11755447406018	0.459439792813629	0.647120560432835	0.963055554864291	-5.44395725839361
OG0005655	-0.225885411338132	4.77766569424417	-1.11900582155535	0.266368593392468	0.859287520542018	-5.44399058967219
OG0005652	0.194236528461817	6.21988889790213	1.14884212786313	0.2539240818381	0.851673238879424	-5.44406231765871
OG0009507	-0.186170871220209	5.45060157464211	-1.09035424673532	0.27871534968661	0.865248164083903	-5.44407322993702
OG0000707	-0.13178621892653	4.04670741227827	-0.994985698298241	0.322637756779967	0.889308039084461	-5.4440829715118
OG0003638	-0.386371806401711	5.61222001612507	-0.889953526461789	0.376065461572344	0.913812814152474	-5.44408696314902
OG0003467	0.0649125545271589	4.04870398891256	0.10736628647695	0.914757737758171	0.99026779501165	-5.44412743709493
OG0001052	0.275890257414012	2.69921686904711	0.96129807508928	0.339197018753345	0.899656774430538	-5.44435833810166
OG0001594	-0.161005506487787	6.52372727081612	-1.11141026784672	0.269603781168697	0.859287520542018	-5.44451352073731
OG0010476	0.0907815811787445	3.63099590308211	0.292393272958607	0.770716275290434	0.975503236075707	-5.44468552119557
OG0004882	0.277285335973853	4.39096218826875	0.640263673763748	0.523766405493966	0.946557867265949	-5.44478672646399
OG0006532	-0.0420011477001285	3.59243457895101	-0.102203015615818	0.918842270579065	0.991365309745192	-5.44539852617519
OG0000572	0.0695678329197031	0.961547213266552	0.210847975741431	0.833523167547319	0.982458558895885	-5.44546424822696
OG0003719	-0.0599266458544512	3.29368015206675	-0.198327564514293	0.843274195703779	0.98371544695607	-5.44559851387239
