	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0000056	-0.179925329374005	7.42182479072208	-0.449705524532501	0.654096097168538	0.999141310927628	-5.9478793787738
OG0007931	0.149160320138554	4.04842103948039	0.452382054305015	0.65217500478043	0.999141310927628	-5.94793730270788
OG0011224	-0.020352648178072	4.4619236456729	-0.0975103325359735	0.922556428703458	0.999141310927628	-5.94797991537696
OG0007169	0.0339638692783168	4.457865127348	0.108411633334427	0.91393106563639	0.999141310927628	-5.94798491272811
OG0002286	-0.12576400536763	4.40877396708814	-0.341456518778171	0.733623665695557	0.999141310927628	-5.94820217509465
OG0008543	-0.111321243085635	6.53662470478269	-0.714518983825045	0.476912930224116	0.995573485667808	-5.94827266989373
OG0002312	0.0358689722926213	5.95588690585589	0.158104088778595	0.874759154263706	0.999141310927628	-5.94842742745224
OG0005901	0.209208710091139	6.36274006373147	0.776833290581748	0.439467470158884	0.993179821993147	-5.94844509794086
OG0001352	-0.0404820520635853	3.7155421106255	-0.139514671287284	0.889381750829813	0.999141310927628	-5.94875693188146
OG0005729	0.238522119957361	7.64631640339487	0.784800272308172	0.434807011921987	0.992717901825042	-5.94884047397621
OG0005402	0.177143482156754	6.5200002401114	0.702660447842882	0.484235256205803	0.995573485667808	-5.94907220520827
OG0004944	-0.0315098082326761	4.64771293708465	-0.208947768948357	0.835001431272029	0.999141310927628	-5.94910532044291
OG0008387	-0.0196253205963481	5.38944768435815	-0.0985000976666742	0.921772904903396	0.999141310927628	-5.94911379930865
OG0009969	0.161870777360534	9.33810801919223	0.676041566356752	0.500895383701346	0.998755906664456	-5.94923660442961
OG0008525	0.160349519220569	9.85952877462418	0.69728897397563	0.48757231133703	0.995573485667808	-5.94930870247647
OG0009593	-0.0776522739874572	5.59435359565964	-0.718993286153024	0.47416628934955	0.995573485667808	-5.94938922618956
OG0011005	0.0044568771101936	3.30491968512353	0.0138063498926423	0.989017639215449	0.999141310927628	-5.94956273669199
OG0008615	-0.192864176801022	4.35898410145077	-0.584601902419814	0.560402621081497	0.999141310927628	-5.94957378174058
OG0001249	0.00777233116667553	5.3263209395074	0.0694823619976832	0.944772952268182	0.999141310927628	-5.94957577900149
OG0006065	-0.104261989076675	7.20969590757457	-0.745351299393037	0.458166814825441	0.995436813499699	-5.94968442850746
OG0009005	0.106879519147006	5.52256992452557	0.647783294435015	0.518914616725814	0.99894821954386	-5.94972390350134
OG0003753	-0.0591156693929076	5.82499869300789	-0.443875498116029	0.658288697838877	0.999141310927628	-5.94980072662632
OG0007868	0.16031446127059	4.50251488721894	0.75021332087465	0.45524957821519	0.995355743967268	-5.9498257434905
OG0005668	0.251983635366672	5.85281386861982	0.700182854823656	0.485772904758563	0.995573485667808	-5.94984677544829
OG0008636	-0.15030039220926	3.83584733239736	-0.463114909297956	0.644495129910277	0.999141310927628	-5.949875974214
OG0003704	0.0203896886056931	4.19316648955523	0.0487408267435958	0.961243041739467	0.999141310927628	-5.94995626871581
OG0010217	-0.0357495877335392	3.21261442657381	-0.261873682364258	0.794068214663707	0.999141310927628	-5.95006141327197
OG0001334	0.0206542469379389	5.52773137328663	0.0816421670914477	0.935128002443653	0.999141310927628	-5.95014853337466
OG0000417	0.505724437193926	8.01023635429231	0.732116653149645	0.466161517227746	0.995573485667808	-5.95021081453663
OG0006591	-0.120361238666301	5.74175998038149	-0.239250302897334	0.811501833639044	0.999141310927628	-5.95053825794932
OG0006369	0.30322956985993	7.95187573671135	0.426659530904002	0.670732955741723	0.999141310927628	-5.95054439159988
OG0009731	-0.230407736667239	2.78120853839924	-0.564316747315547	0.574061800258243	0.999141310927628	-5.9506014375506
OG0008393	0.0732671812708734	3.42694553662111	0.489285547476658	0.625931282850566	0.999141310927628	-5.95067186883399
OG0006889	-0.261747202860343	5.83158462923456	-0.584238618181232	0.560645825315613	0.999141310927628	-5.95095408255136
OG0006612	-0.146266506387304	6.70899242540102	-0.609390182474564	0.543931905902547	0.999141310927628	-5.95104960786672
OG0002432	-0.572800332575127	7.15789796784088	-0.774933681890347	0.44058298368156	0.993179821993147	-5.95138774281358
OG0004993	-0.0509488219678182	3.9805244682136	-0.130998740590405	0.896093590518525	0.999141310927628	-5.95166155453501
OG0003199	0.105965628106687	4.65198521351887	0.396481737581636	0.692768120118312	0.999141310927628	-5.95196800432803
OG0009323	0.0767963935817031	6.62234445234864	0.743842864114475	0.45907404885518	0.995436813499699	-5.95207706305056
OG0002343	-0.124768211687199	4.08844701527928	-0.571734994607977	0.569048071547762	0.999141310927628	-5.95243020758303
OG0002171	-0.0397625579998353	4.77575356505475	-0.209536768268227	0.834543156171587	0.999141310927628	-5.95251900763504
OG0006886	0.00439308432912799	4.21653660077602	0.0157156677745608	0.987498977363633	0.999141310927628	-5.95283257318332
OG0008927	0.138860371482892	9.39686575279087	0.712856500626604	0.477935734746897	0.995573485667808	-5.9530947850776
OG0005545	-0.110825721977408	5.57142288566761	-0.59509868690178	0.553398009279694	0.999141310927628	-5.95326812480835
OG0011676	-0.0487308268423128	5.42106601073746	-0.1972652882422	0.844102657127203	0.999141310927628	-5.95345391470416
OG0001628	0.133224563604461	5.93754464031675	0.59213055191815	0.555374240228247	0.999141310927628	-5.95345856395105
OG0001449	-0.0802498266797631	4.92303498833616	-0.310381833907086	0.75704936108577	0.999141310927628	-5.95346221490437
OG0004550	-0.064434644807025	4.04943201504009	-0.483158874824212	0.630256158082169	0.999141310927628	-5.95350886069598
OG0002283	-0.0944151392766583	5.26660768088404	-0.40816198734802	0.684206743780083	0.999141310927628	-5.9535497984341
OG0005792	-0.147363123485786	6.10896484624183	-0.606710911384488	0.54570028325064	0.999141310927628	-5.95359639057967
OG0011781	0.219003555162375	3.71216026298675	0.67282515006224	0.502929207573352	0.998755906664456	-5.95360229151557
OG0000519	0.0228894198886902	5.77295975033481	0.156159413001404	0.876286905472024	0.999141310927628	-5.95366762814189
OG0011641	-0.285075327978586	5.08381079363828	-0.501983415980752	0.617009472797866	0.999141310927628	-5.95367624791951
OG0008495	0.0106482533823176	4.1758103163465	0.0358345047518238	0.971500440857429	0.999141310927628	-5.95378897513986
OG0009982	0.0620046335888791	4.47855743971425	0.35670854406394	0.722216076034252	0.999141310927628	-5.95390113236393
OG0001489	0.0423476554995919	5.54966884255896	0.238988659900558	0.811704032376523	0.999141310927628	-5.95396952717303
OG0004712	0.0775339946142779	5.47683068901697	0.549996753248813	0.583799983655186	0.999141310927628	-5.95400782282317
OG0002151	0.0289041667449448	5.47761564900061	0.102653478843939	0.918485832086563	0.999141310927628	-5.9542087603273
OG0003179	0.102980478753554	4.91805870021634	0.387542920998839	0.699347252486905	0.999141310927628	-5.95441395557764
OG0007858	-0.146317317586657	9.65511041117457	-0.737274924220286	0.463036197826638	0.995573485667808	-5.95453331028742
OG0006135	0.0796865686280066	5.69818749746111	0.52256848033763	0.602667924609769	0.999141310927628	-5.95481099339476
OG0001524	-0.509635408615559	2.28058441811865	-0.745465510786575	0.458098165196226	0.995436813499699	-5.95502227686504
OG0009784	-0.0935192832097869	5.50683677488515	-0.515106157858105	0.607849247369137	0.999141310927628	-5.95503514176773
OG0005765	-0.0803475069210675	5.48320040048611	-0.278342071074304	0.781442655213389	0.999141310927628	-5.95508267136976
OG0010636	-0.108923596243056	6.17771181816999	-0.692314600527908	0.490673903678332	0.996579314858722	-5.95532790409279
OG0000169	0.143149386252309	5.49857220568822	0.760807553981833	0.448930004787782	0.994238826012039	-5.95583298869375
OG0005609	-0.121756085953408	7.555918028687	-0.773284078091971	0.441553025578341	0.993179821993147	-5.95608165557786
OG0001279	0.000389768774632593	3.03353851518211	0.00106234300126138	0.999154924573861	0.999647621937931	-5.95625489238751
OG0007114	0.085674034638286	2.69905504731856	0.300115178715889	0.764840348086388	0.999141310927628	-5.95653044489345
OG0001077	-0.123471552174598	2.67766572382108	-0.314558243123643	0.753887165099411	0.999141310927628	-5.95669744727696
OG0003838	0.0419414801783802	5.31960146344798	0.230792920800094	0.818044138123561	0.999141310927628	-5.95689152413132
OG0009929	-0.0645947837122565	3.43718194202096	-0.281890610290022	0.778729689016251	0.999141310927628	-5.95690760685283
OG0003261	0.178629777416051	4.85414495255261	0.515341099394557	0.607685812112854	0.999141310927628	-5.95691349522879
OG0004917	-0.10991368081365	2.67900770786981	-0.37774528457745	0.706584970379898	0.999141310927628	-5.95707497435726
OG0005292	-0.0246867692725754	5.40992474921721	-0.105875644542634	0.915936716448666	0.999141310927628	-5.95720537199575
OG0009662	0.110785753489912	6.20966813899575	0.463978843325441	0.643878605750539	0.999141310927628	-5.95721023646988
OG0008808	-0.125571784599922	4.88176786550691	-0.768097713275032	0.444610943558598	0.993946980201121	-5.9572550112799
OG0009474	0.10570697234144	4.9210773785888	0.560590557456481	0.57658821156092	0.999141310927628	-5.95727068791873
OG0009709	0.0734652280294492	4.68573808788999	0.512129707036518	0.609921517837561	0.999141310927628	-5.95736643021037
OG0000007	-0.110269986799077	5.04974226841344	-0.69555338544582	0.488653250005991	0.995721642943191	-5.95750786726586
OG0004508	0.064907272534005	4.89193997326194	0.299890040770341	0.765011472096451	0.999141310927628	-5.95756526770698
OG0009388	0.0595262696310392	4.06680262681892	0.322498469284726	0.74788678511307	0.999141310927628	-5.95759269110617
OG0002812	-0.0409202055118403	3.41668551865232	-0.267085368236501	0.790066532863695	0.999141310927628	-5.95776077581182
OG0009948	0.0602731480011789	3.95323322950187	0.397628435947236	0.691925821334438	0.999141310927628	-5.95785372025805
OG0009368	-0.0260486164494091	3.07578293229577	-0.146029360973035	0.884252609750353	0.999141310927628	-5.95789173266099
OG0009396	0.0963632565100658	4.54405399852678	0.610361127052817	0.543291778430993	0.999141310927628	-5.95795164363146
OG0007710	0.0260111924495634	0.446503877624964	0.0929562073359323	0.92616256680334	0.999141310927628	-5.95796025449278
OG0009389	0.21709248474455	5.68351166673644	0.505739504289148	0.614381273604228	0.999141310927628	-5.95799847045948
OG0007636	0.168849169994397	10.2393208117424	0.678561862663478	0.499304841090752	0.998755906664456	-5.95805917256066
OG0003419	-0.0166878950781895	4.79782388825272	-0.0869211487339266	0.930943735123288	0.999141310927628	-5.95843936901226
OG0011020	0.0765827019803194	4.78239217050561	0.390064379259044	0.697489058285544	0.999141310927628	-5.95863532149148
OG0003791	-0.0705045875384318	5.43549445978167	-0.249233745855427	0.80379627393967	0.999141310927628	-5.95865975204657
OG0011145	-0.152299194895827	5.98345593518851	-0.421424820382486	0.674535281791633	0.999141310927628	-5.958821216713
OG0005601	-0.0529226079867051	5.37208663101107	-0.280559566741759	0.779746992591341	0.999141310927628	-5.95896853907514
OG0004577	0.0844212201722279	5.32234652345542	0.442263147755985	0.659450143340201	0.999141310927628	-5.95925812922946
OG0008331	0.0704164279818524	4.83273152096643	0.442816361083504	0.659051545528748	0.999141310927628	-5.95931899878161
OG0005747	-0.167938203165605	5.1160925183537	-0.354418108043902	0.72392524924308	0.999141310927628	-5.95943197637775
OG0002292	0.0441790985031556	5.10478262301688	0.197147481940321	0.844194544227958	0.999141310927628	-5.95947333101843
OG0003476	0.0619997497616636	6.35575089603114	0.381844172466848	0.703553703320374	0.999141310927628	-5.95953539570564
OG0004921	0.00789613604056605	4.07999100000178	0.04468380497638	0.964466769062159	0.999141310927628	-5.95969521755807
OG0007764	0.0883707140438288	4.18893202728795	0.504273508487328	0.615406458677425	0.999141310927628	-5.9598851030115
OG0001803	-0.207800366920116	8.07056173122473	-0.695847897669746	0.488469732797096	0.995721642943191	-5.96004935785151
OG0001823	-0.0735255052633095	4.9141104333152	-0.281775009213121	0.778818026512783	0.999141310927628	-5.96010809902794
OG0008018	0.0901276972299065	5.48450996667853	0.675417515422691	0.501289640072374	0.998755906664456	-5.96019609164341
OG0001398	-0.022564936205387	5.08477460962939	-0.0591308666623513	0.952990138836581	0.999141310927628	-5.96023788876961
OG0000055	-0.171377485338049	6.25186953665971	-0.491780223333326	0.624174003528449	0.999141310927628	-5.96040150990727
OG0005470	0.124105045798023	6.85811512150662	0.735073418136767	0.464368600597399	0.995573485667808	-5.96046439020313
OG0006042	-0.0114903006622153	4.61773425564908	-0.076412762576218	0.939274773646325	0.999141310927628	-5.96053515769744
OG0011523	-0.0661177886889739	5.38236889104715	-0.262757198569854	0.793389433755888	0.999141310927628	-5.96055761508049
OG0002974	0.126904883666156	6.53656700854305	0.380105400937444	0.704839001650745	0.999141310927628	-5.96058115867174
OG0008670	0.198287006181169	7.09681148355991	0.769544930691691	0.443756418554228	0.99344257818241	-5.96058510508542
OG0001761	0.129009833358456	3.77584660253531	0.586709678624719	0.558992577225693	0.999141310927628	-5.96077474809637
OG0003241	-0.0342413420080092	3.50834924118913	-0.161105514727383	0.872402147226181	0.999141310927628	-5.96081013053978
OG0005321	0.0466623718123493	3.86564992251342	0.141137641801407	0.888103504992247	0.999141310927628	-5.96107197218601
OG0010883	0.0469158163913415	5.74495282068036	0.183255623083163	0.855044778183504	0.999141310927628	-5.96112259804895
OG0001303	-0.129018103864264	5.52787593744317	-0.504915913923702	0.614957124073095	0.999141310927628	-5.96131673920824
OG0008107	-0.149320200482984	4.31619072963243	-0.6143564176074	0.540661775472477	0.999141310927628	-5.96143783923408
OG0009492	0.17399439916611	5.84766324567701	0.576419046214303	0.565893294003611	0.999141310927628	-5.96158223022333
OG0000411	-0.071755553225362	10.8961773081739	-0.583460752896779	0.561166749897799	0.999141310927628	-5.96177153755365
OG0008370	-0.144812514307072	7.95773558590419	-0.766670417877613	0.445454640856511	0.993946980201121	-5.96180264905154
OG0003230	-0.145588687755156	5.19724729802292	-0.633063285813755	0.528434323055383	0.999141310927628	-5.96200724321341
OG0007301	-0.226631146661205	5.39530608740941	-0.534944628748277	0.594119722935736	0.999141310927628	-5.96211795395388
OG0010567	0.00402426798578936	4.07015294847351	0.023987493414758	0.980920213362913	0.999141310927628	-5.96233589507812
OG0007621	-0.0807236205048421	4.98396757853833	-0.380390019213079	0.704628553229134	0.999141310927628	-5.96239248135918
OG0002866	0.129660922733311	4.14263149795211	0.599510327873106	0.550467166852361	0.999141310927628	-5.96269512571027
OG0009729	0.138802522974879	4.84626768793752	0.661305487065799	0.51024969743367	0.99894821954386	-5.96292123201479
OG0010915	0.0297335034202222	1.67275785872909	0.130856932289367	0.896205422389269	0.999141310927628	-5.96319047930185
OG0009627	-0.100250579771183	3.40710981678549	-0.395159910196572	0.693739538637142	0.999141310927628	-5.96323362914323
OG0008460	-0.00292007376216308	4.83933050412751	-0.011003633550151	0.991246977520911	0.999141310927628	-5.9636219043325
OG0003247	-0.0247935721277974	3.8393353513239	-0.181371238533836	0.856518776922739	0.999141310927628	-5.96364932875579
OG0010575	0.0458309315301495	0.586724987677088	0.245891618834271	0.806373720555056	0.999141310927628	-5.96391832851951
OG0010412	-0.0821405411360745	5.13796396754423	-0.589806349470055	0.556924177134229	0.999141310927628	-5.96411223981683
OG0001607	0.164346809398191	7.0447928912491	0.749006940440498	0.455972417563	0.995355743967268	-5.96422727032507
OG0009289	0.0121891488129471	6.06256266058965	0.0397846471194704	0.968360444884599	0.999141310927628	-5.96463414176953
OG0001060	-0.106532391615339	6.04490588079209	-0.602744794721021	0.548323325895643	0.999141310927628	-5.96469361405406
