	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0001091	0.949666297663675	2.0549067292703	0.973303334907402	0.333233188980725	0.811979308484113	-4.74964852150797
OG0011638	-0.752748221830551	-1.69893380042003	-0.864201596138822	0.389970084136267	0.831530803690395	-4.7503270037774
OG0006624	0.640384236745837	1.8095666688561	1.25594204380723	0.212664056456683	0.758780372812231	-4.75036088646634
OG0005456	-0.73517771579991	-1.09024388512589	-1.00480116192908	0.317915641053134	0.809004103783802	-4.75112030991376
OG0009177	-0.311521142786377	9.27237356576174	-1.71855141292133	0.089427569605994	0.678969480044352	-4.75117821944027
OG0006491	0.938952564716133	2.03221753417138	1.08696977837849	0.280199581996862	0.793697186442623	-4.75119597510339
OG0007706	-0.450334052654957	3.49204199135324	-1.28150091302418	0.203589563134545	0.751423981736312	-4.75142712732911
OG0008128	-0.707671388118649	-1.86503649666078	-0.86855024015559	0.387599972292318	0.830508688418889	-4.75152087059145
OG0009492	-0.462206973554464	5.84766324567701	-1.73183682199895	0.0870210548112971	0.678969480044352	-4.75160945430394
OG0007781	-0.751128542243972	-0.987453025841507	-0.90503269096216	0.368070036871947	0.824991508358811	-4.75212567188745
OG0006707	0.743607458743951	-0.38471179180286	0.914758873409282	0.362970522719302	0.823463017312937	-4.75227940642009
OG0005964	0.890444304306892	2.0629723083852	1.20239894195393	0.232631162423888	0.761727406067487	-4.75247217509714
OG0001778	0.675072908883326	1.74503769153816	1.01715769348471	0.312036926869697	0.809004103783802	-4.75266853381908
OG0010139	-0.186692295326957	6.15600495322894	-1.73403049383	0.086628859804991	0.678969480044352	-4.75279427327962
OG0011500	0.681962479096174	-0.375879138274532	0.851187920430638	0.397116269825588	0.836664695575408	-4.75315848410556
OG0008546	0.300464764295891	4.78868034168641	1.70854029635614	0.0912768091437011	0.678969480044352	-4.75322882590699
OG0000767	0.32509519295338	3.53500676628432	1.56387716897958	0.121654816505904	0.702826168005462	-4.75366025875236
OG0002086	0.641946179703412	6.39751081344506	1.73302409611944	0.0868086075615434	0.678969480044352	-4.75472585852975
OG0002640	0.936558839160084	-2.65602044922058	0.814912070444262	0.417456916344308	0.843265241907801	-4.75482164564218
OG0009364	-0.430138209666995	7.26475339357377	-1.73812062563799	0.0859014876066595	0.678969480044352	-4.75503176885607
OG0004029	0.522309260295155	2.60447246530124	1.32433267763609	0.189031112691365	0.741555450618464	-4.75518244525767
OG0002307	-0.723321414940326	0.016186806034471	-0.941370220402922	0.349249475573946	0.819001666978211	-4.75521096852113
OG0006008	0.905778842825379	2.75293783811149	1.24303465029164	0.217358215991239	0.75943633269861	-4.75534303139252
OG0004104	-0.227404668883586	4.44986271929273	-1.70605937675282	0.0917398888646454	0.678969480044352	-4.75574700420667
OG0000202	0.212681644428613	5.88799146549377	1.74182419712302	0.0852472013779376	0.678969480044352	-4.75575449696146
OG0003294	0.455650609749172	6.27729457229494	1.70386128153714	0.0921517818774273	0.678969480044352	-4.75578615806844
OG0007551	-0.253369994149034	7.89791691844519	-1.73211074850655	0.0869720013479069	0.678969480044352	-4.75620904815823
OG0009444	-1.06695561707217	-2.30901860671808	-0.857110351158174	0.393854171123639	0.835126592891634	-4.75640681736593
OG0010119	0.801848468290791	-2.71018466606705	0.800787393871889	0.425543139107917	0.847749169997871	-4.75680405733432
OG0006383	-0.811813445076036	-1.56112265573125	-0.930398347867737	0.354865544321255	0.820228966782588	-4.75719119244858
OG0008299	0.814351852098784	3.72122922971635	1.34415285905015	0.182564805350296	0.737162805392213	-4.75801228054655
OG0005895	-0.317830333107474	4.54137065473364	-1.55574171194383	0.123577982256478	0.703527674798556	-4.75853094179428
OG0011473	0.687403409274108	-0.345905719537484	1.13432423474906	0.259926984526157	0.78187284971938	-4.75885996706707
OG0010563	-0.518575894954987	-2.67461113939617	-0.789052126591286	0.43233173354201	0.853661527297854	-4.7592925162609
OG0008969	1.00252851406905	-0.627612518283301	0.965484363214865	0.337109534324816	0.812768771076696	-4.7595431842636
OG0009621	0.695947718427366	4.08989728424259	1.44164780599822	0.15316767405663	0.715988422670417	-4.76040029470607
OG0004795	0.634698816860346	1.89052679951968	1.12708789741654	0.262956157079075	0.782181427941354	-4.76058701541284
OG0000749	0.227617953509372	3.93037187422803	1.64448949820257	0.103861094907754	0.68844389183274	-4.76062095820158
OG0009127	-0.588904324030793	0.913999335742026	-0.985882350939182	0.327058707325462	0.810421864609895	-4.76147650212596
OG0011622	0.883198152805735	-1.73149140608788	0.963091763521669	0.338301567806473	0.813707185967475	-4.7617320555069
OG0011823	0.562897056177101	2.73598898583667	1.40432079535643	0.163957785266449	0.729936901274811	-4.76174731664214
OG0011549	-0.422543820376573	6.40377458743991	-1.73276619605215	0.0868547191408347	0.678969480044352	-4.7622765534026
OG0002812	0.315486621342744	3.41668551865232	1.37129445434288	0.173982666302888	0.73280000347375	-4.76238246365305
OG0011354	0.390379891860767	4.22489968851751	1.48406489986606	0.141582913689747	0.712054489506733	-4.76255298464535
OG0004071	-0.689782053624089	-0.236024735797493	-0.778025274541499	0.438768341270872	0.854419117694329	-4.76357861391285
OG0007699	0.862688971662205	1.13802166087445	1.10928331056952	0.270514619342166	0.788859051116162	-4.76394377638477
OG0009467	0.556996657322331	-1.28783936362117	0.775706549796106	0.440128930570229	0.854862968132046	-4.76444004638717
OG0001863	-0.289308986363618	7.18755347974902	-1.74422098256082	0.0848259672425827	0.678969480044352	-4.76483195023409
OG0011538	-0.296432493104017	5.93238193905276	-1.72907463644213	0.0875169656083924	0.678969480044352	-4.76506737987586
OG0001760	0.721172795219986	-1.09519361297328	0.790425114589771	0.431534206757367	0.852904269371959	-4.76512998424639
OG0001801	0.598855558268362	4.04860421260827	1.46513059672554	0.146666594885296	0.712564503489803	-4.76527364705029
OG0010648	-0.405982996843437	6.00043092395549	-1.72355446519369	0.0885149888209544	0.678969480044352	-4.76527375954952
OG0008639	-0.256416838964204	5.06793416260248	-1.62908481705143	0.107088346231558	0.693699652112439	-4.76583384547928
OG0002894	0.912287100490527	2.04726669181924	1.04316380490566	0.299904026753243	0.801682509188032	-4.76584603371427
OG0005798	0.419856997381512	2.16953846738107	1.30835209090654	0.194368762472712	0.746530769298176	-4.76607282763381
OG0001345	0.216099463793188	5.12723020872336	1.73658888667323	0.0861732951144928	0.678969480044352	-4.76695607189021
OG0003012	-0.200506107905833	8.05530166325352	-1.7362927450242	0.0862259270483856	0.678969480044352	-4.76779179959667
OG0009762	0.400542218298886	1.29586587577304	1.17654149015392	0.242744888765586	0.76807482670702	-4.7678417891374
OG0005030	0.615698002625825	-0.547095790743942	0.814034789281991	0.417956449383239	0.843532215392202	-4.76846469363576
OG0003825	-0.410651546015836	3.11503008514302	-1.3300190040299	0.187158610947887	0.74007969259418	-4.76893975555412
OG0009049	0.390913751884817	6.45325307469828	1.68646195961515	0.0954658042994187	0.683483930186322	-4.7689546244847
OG0008087	0.41281298008752	5.80539126150851	1.64255677518554	0.104261628832857	0.688733406665423	-4.76917704131076
OG0006268	0.693999864814806	-1.16103183469873	0.881735820835702	0.380468344877497	0.829054872386727	-4.76919383536018
OG0007683	-0.260202162635059	4.51387527035262	-1.66935195476135	0.0988188469039943	0.683977411397078	-4.76952575495855
OG0007736	0.939848434409198	3.05058239116604	1.16414777451559	0.247702559278912	0.773861016920754	-4.76969164651389
OG0004312	0.90430265246632	7.96001617008885	1.74322395779516	0.085000985292768	0.678969480044352	-4.76986430067287
OG0011527	-0.319418107834448	3.25817484585958	-1.55218807471719	0.124425584920988	0.703527674798556	-4.7715420812693
OG0001287	1.03647403146524	3.49700212892708	1.29274192822757	0.199690637307514	0.750476685545631	-4.77179102104369
OG0004080	0.528036559309187	0.994799872633793	1.19507732508117	0.235463503815307	0.761851739083893	-4.77192095856916
OG0008179	1.43438679449446	3.66778423723829	1.31500498258259	0.192133113654472	0.745111003388743	-4.77222216536621
OG0011076	-0.281190606780364	6.72780863829755	-1.74229316501928	0.085164645215528	0.678969480044352	-4.77238208855279
OG0004784	-0.617377695281646	1.49180468493042	-1.10356989105093	0.272971933140376	0.790632807760667	-4.77262686710123
OG0000222	0.258247797192853	4.60670930915633	1.72293053394966	0.0886283781078697	0.678969480044352	-4.77267788615439
OG0001274	0.735189186352736	-0.11203308018335	0.816462775620608	0.416574805461588	0.843113091563672	-4.7727500907401
OG0003335	0.52784168639491	2.91392368182318	1.39383904259366	0.167090278587523	0.731251541008869	-4.77295924707251
OG0009319	0.520203496799741	0.794136388367492	1.15007094014338	0.253420535328772	0.778915059734222	-4.77324936488587
OG0011613	0.335244798173554	6.27275341520435	1.71242093798635	0.0905563007103008	0.678969480044352	-4.77352977746392
OG0007885	-0.257815216079974	5.07690872927346	-1.64502873699823	0.103749566442428	0.68844389183274	-4.77388149682308
OG0009774	0.655617046030706	-2.81615258768603	0.761980110770459	0.448233690736922	0.858468962094885	-4.77439497685245
OG0011411	-0.362684830246636	10.4374890680043	-1.6929722083227	0.094214603846575	0.683114633585479	-4.77442194502352
OG0005854	0.473360232070895	-0.915258495996884	0.745887544096139	0.457844542440072	0.862292808637399	-4.77460883403266
OG0006285	-0.219069209680601	6.20770067046213	-1.7432008862668	0.0850050387935245	0.678969480044352	-4.77488111839934
OG0010545	0.582326590165559	0.389898209543577	0.946274351229305	0.346757927307588	0.818698262169352	-4.77511576293051
OG0003369	0.576683653113484	0.240043802066372	0.912266943036679	0.364272751994438	0.823681125644684	-4.77516162336351
OG0006656	-0.188620645947337	4.67731102781508	-1.702511197001	0.092405518182202	0.678969480044352	-4.77554888197976
OG0004326	-0.271420910648128	5.36555849954346	-1.67264008298164	0.0981671457218455	0.683977411397078	-4.77621785579192
OG0000269	0.311791163168007	4.1325114699821	1.40874451292766	0.162649346555758	0.729936901274811	-4.77623495036766
OG0009031	-0.357601561713425	3.42772422332449	-1.35185265976649	0.180098285750369	0.736158894807367	-4.77680046987006
OG0011089	0.335335122277106	3.69257055731091	1.64366256111156	0.104032315189238	0.688684637897068	-4.77680914352583
OG0011148	1.51516339871317	-1.50784443260182	0.841745301339708	0.40235149948585	0.839047427344885	-4.77716333968493
OG0000872	1.02316807243696	-1.35074030294531	0.906109248508147	0.367503364002678	0.824991508358811	-4.77727396368145
OG0008996	-0.489478101633361	1.01130444853777	-1.03396696935312	0.304157604361649	0.804250398358983	-4.77817878424529
OG0006163	0.595912405266183	-1.27731633920472	0.828007513691604	0.410042908903114	0.840688869675138	-4.77846476136585
OG0005986	0.648676327028465	-0.805892742134168	0.976985709290361	0.331417794609249	0.811048546946668	-4.77885430517995
OG0011470	-0.518575894954988	-3.12542977845074	-0.731729832405553	0.466396365887629	0.865398784140117	-4.7793804100095
OG0003099	-0.256367456353979	3.26368978271979	-1.4572550384454	0.148822519664788	0.714198633905698	-4.77952533708296
OG0005745	0.859918462717903	1.19051172079627	0.986990705083363	0.32651831450769	0.810174005142285	-4.77961606756534
OG0009635	-0.231739065697452	4.48088778292589	-1.60647233903126	0.111971618245471	0.700272889378572	-4.78008026763628
OG0011248	-0.491382980652992	3.60043945965924	-1.47520676510773	0.143943817226344	0.712054489506733	-4.78008163070683
OG0007859	-0.223705653485341	4.87957809703899	-1.65468950500116	0.101767841007712	0.683977411397078	-4.78075240634051
OG0011315	-0.33568455029089	3.19107490365722	-1.39677743587055	0.166207549694309	0.730707371818768	-4.78079448828177
OG0007023	0.576493444277773	1.36634891517612	1.04435768189296	0.299354829287623	0.801625639330225	-4.78086333982366
OG0000585	-0.361615139979905	6.18405003741131	-1.70948462886084	0.0911010468477439	0.678969480044352	-4.78087374361638
OG0005191	1.1589404053149	-0.375500481735616	0.895491306361533	0.373116565095579	0.825835860063858	-4.78124381024857
OG0006456	0.646095982585237	-0.178565076238974	0.84873900818938	0.398469976015021	0.837970504185398	-4.78131854644975
OG0006736	-0.752671689503995	0.183768305237552	-0.768118797948257	0.444598487029988	0.856339043879032	-4.78135563499573
OG0011325	-0.518575894954988	-2.79780754120965	-0.725137183089735	0.470409196021246	0.867082578010935	-4.78159560382108
OG0008600	0.588564798183747	4.42937079255519	1.58558374863301	0.116640010696101	0.702826168005462	-4.78162565557709
OG0003374	0.940451801170742	2.1707574346749	1.12458095044477	0.264011344182637	0.78341960838098	-4.78164589317982
OG0011197	0.654567688449907	2.28695050631793	1.13821419703544	0.258308825860594	0.781667552421591	-4.78184564445335
OG0005323	0.853355630490865	-1.27094902752468	0.801742281313934	0.424993558844935	0.847749169997871	-4.78189347313083
OG0008989	0.58039736949928	2.33970646912589	1.02563582460035	0.308045848889167	0.805958185751595	-4.78254654952938
OG0004010	1.35589901056052	4.18215210459409	1.37960765998158	0.171416381846319	0.731280117541356	-4.78260733131829
OG0008272	-0.304543158554379	5.24428342216635	-1.68679872624242	0.0954007507123307	0.683483930186322	-4.78314708380563
OG0006884	0.32869422077039	1.95115559727938	1.34986743228	0.180731799780516	0.736753666394635	-4.78339449981082
OG0005920	0.625569067626112	2.54782363927052	1.07419061024519	0.285853030590945	0.797469488766231	-4.78341847573943
OG0005634	0.501455514970444	4.13017354066043	1.52192256961178	0.131832790674703	0.70558830293107	-4.7837455004214
OG0002371	0.742730349002509	1.00428556954087	0.817091603946397	0.416217418912643	0.843113091563672	-4.7837682531848
OG0008313	0.571241025262784	-1.84890144983198	0.803527853299119	0.423967016118245	0.847749169997871	-4.78391093386358
OG0009980	1.00670130025971	0.214195041552231	0.833656402130351	0.406869535439332	0.839891932297025	-4.78430233359182
OG0004729	0.829209860835729	2.552082564895	1.12973330267555	0.261845910233355	0.78187284971938	-4.7844551757615
OG0008846	0.570540034758339	5.41954013459033	1.5042645911915	0.136312563472354	0.70558830293107	-4.78459379442944
OG0000915	0.30870004562667	3.43132569377769	1.6084810514024	0.11153071246521	0.700272889378572	-4.78465973069274
OG0008482	0.437254586128828	2.5031210839759	1.28543250046301	0.202219532320453	0.751391454211821	-4.78510903335484
OG0001999	-0.344160537496222	4.17890055118398	-1.6537781197368	0.101953474199222	0.684259739830257	-4.78519419434723
OG0009908	0.80859903878057	0.245059284759861	1.02421034985841	0.308714475207151	0.805999605103462	-4.78531227261533
OG0011729	0.388706410181132	2.46239940161849	1.27485885283412	0.205919714236809	0.751451853813674	-4.78605063623887
OG0004500	0.405349796297908	5.52166452122894	1.63054996488689	0.106777960290832	0.692840310458905	-4.7860879594651
OG0001276	0.209155652952672	4.64381874442742	1.67784590904898	0.0971425117498286	0.683977411397078	-4.78639381356427
OG0010127	0.454413150397146	6.02508387427592	1.68630545148083	0.0954960494586726	0.683483930186322	-4.78643075084888
OG0005321	0.601925090149592	3.86564992251342	1.42618350904113	0.157569298461381	0.726374393384868	-4.78783441956883
OG0007229	0.659174629031554	-0.81616488970057	1.05362000641069	0.29511726811665	0.799010440022801	-4.78828326037536
OG0003183	-0.251359511603102	5.64216414590251	-1.62813562711668	0.107289816660913	0.693699652112439	-4.78876027231719
OG0011092	0.330019720939398	2.42270307087208	1.19722649043923	0.234629542212483	0.761727406067487	-4.78908736290173
OG0011004	-0.345564642372183	5.04013873684114	-1.64752171208062	0.103235213945673	0.687443230299533	-4.78919904515862
OG0006601	0.516394545287521	2.68776316117475	1.2824536160263	0.203256947117117	0.751423981736312	-4.78933728626617
OG0008858	-0.223327611721993	9.18689759947327	-1.70358650897702	0.0922033766858632	0.678969480044352	-4.7893850969091
OG0005362	-0.182422193304966	7.85711095415314	-1.72914856332949	0.087503662926356	0.678969480044352	-4.78961433017601
